date,open,high,low,close,adj_close,volume,dividends,stock_splits
2003-10-06,128.5,128.75,125.0,126.75,75.52120208740234,533456,0.0,0.0
2003-10-07,130.0,130.0,125.25,125.75,74.92537689208984,916128,0.0,0.0
2003-10-08,126.25,128.5,120.75,122.75,73.13790130615234,578800,0.0,0.0
2003-10-09,128.75,135.75,122.25,123.75,73.73372650146484,3758688,0.0,0.0
2003-10-10,127.5,136.5,125.5,127.25,75.81912231445312,1569824,0.0,0.0
2003-10-13,128.75,132.5,128.75,131.25,78.2024154663086,1204704,0.0,0.0
2003-10-14,130.0,137.5,125.25,134.5,80.13887786865234,1329904,0.0,0.0
2003-10-15,137.5,137.5,128.75,133.75,79.6920166015625,691104,0.0,0.0
2003-10-16,135.25,135.75,127.5,130.75,77.90451049804688,1296720,0.0,0.0
2003-10-17,129.75,130.5,126.75,130.0,77.45765686035156,935040,0.0,0.0
2003-10-20,130.25,133.75,128.5,131.5,78.35138702392578,737456,0.0,0.0
2003-10-21,130.0,130.75,126.25,129.75,77.30868530273438,767152,0.0,0.0
2003-10-22,132.5,132.75,127.0,129.0,76.86180877685547,435648,0.0,0.0
2003-10-23,130.0,130.5,128.0,129.5,77.15972137451172,294512,0.0,0.0
2003-10-24,126.25,130.75,126.25,129.25,77.0107650756836,261856,0.0,0.0
2003-10-27,128.75,128.75,124.5,127.75,76.1170425415039,541184,0.0,0.0
2003-10-28,129.0,132.5,127.0,130.75,77.90451049804688,215504,0.0,0.0
2003-10-29,130.25,131.25,128.0,129.5,77.15972137451172,343696,0.0,0.0
2003-10-30,129.25,131.0,127.75,129.0,76.86180877685547,287344,0.0,0.0
2003-10-31,130.5,137.5,128.75,136.0,81.03260803222656,907936,0.0,0.0
2003-11-03,136.5,142.5,135.0,140.25,83.56486511230469,1171040,0.0,0.0
2003-11-04,141.25,148.0,140.75,144.5,86.09715270996094,1289424,0.0,0.0
2003-11-05,148.75,148.75,141.25,142.25,84.75653839111328,610368,0.0,0.0
2003-11-06,142.5,142.5,139.25,141.25,84.16069793701172,626560,0.0,0.0
2003-11-07,141.25,143.75,139.25,140.25,83.56486511230469,693504,0.0,0.0
2003-11-10,141.5,142.5,138.0,139.75,83.26697540283203,273968,0.0,0.0
2003-11-11,143.75,143.75,137.25,137.5,81.92635345458984,271536,0.0,0.0
2003-11-12,140.0,140.0,133.25,135.0,80.43678283691406,977072,0.0,0.0
2003-11-13,136.25,139.75,116.0,134.25,79.98992156982422,985776,0.0,0.0
2003-11-14,136.5,136.5,132.5,133.75,79.6920166015625,491984,0.0,0.0
2003-11-17,128.5,133.5,128.5,130.25,77.60659790039062,203152,0.0,0.0
2003-11-18,131.25,133.75,130.0,133.0,79.24513244628906,260992,0.0,0.0
2003-11-19,131.25,134.5,126.5,132.5,78.94721984863281,343248,0.0,0.0
2003-11-20,130.0,134.25,127.5,129.25,77.0107650756836,482096,0.0,0.0
2003-11-21,129.5,129.75,126.25,128.5,76.56391143798828,116960,0.0,0.0
2003-11-24,128.0,132.0,128.0,131.0,78.05348205566406,86080,0.0,0.0
2003-11-25,134.5,137.5,131.25,136.75,81.4794692993164,629776,0.0,0.0
2003-11-26,136.75,136.75,136.75,136.75,81.4794692993164,0,0.0,0.0
2003-11-27,136.25,144.5,136.25,143.5,85.50131225585938,1175968,0.0,0.0
2003-11-28,145.0,147.5,141.5,143.25,85.35236358642578,859344,0.0,0.0
2003-12-01,147.5,152.5,145.0,148.5,88.48043060302734,634160,0.0,0.0
2003-12-02,149.75,157.5,145.25,154.0,91.75750732421876,595504,0.0,0.0
2003-12-03,158.75,158.75,153.75,158.0,94.14083099365234,344864,0.0,0.0
2003-12-04,154.25,159.5,154.25,157.75,93.99188232421876,333632,0.0,0.0
2003-12-05,160.0,160.75,153.0,154.0,91.75750732421876,138544,0.0,0.0
2003-12-08,147.5,160.0,146.75,158.5,94.43875885009766,150960,0.0,0.0
2003-12-09,157.5,164.75,150.5,163.75,97.56684112548828,375680,0.0,0.0
2003-12-10,159.0,164.5,155.25,159.75,95.1835479736328,522976,0.0,0.0
2003-12-11,160.25,161.75,156.5,157.75,93.99188232421876,63568,0.0,0.0
2003-12-12,158.0,162.5,157.5,160.5,95.6304168701172,225952,0.0,0.0
2003-12-15,161.75,164.75,160.0,162.5,96.82205200195312,42640,0.0,0.0
2003-12-16,162.5,165.0,157.5,162.5,96.82205200195312,110320,0.0,0.0
2003-12-17,155.0,167.5,137.75,166.5,99.20536041259766,389056,0.0,0.0
2003-12-18,168.75,170.75,163.75,164.75,98.16265869140624,111952,0.0,0.0
2003-12-19,168.0,171.25,168.0,170.25,101.43972778320312,236512,0.0,0.0
2003-12-22,172.0,174.75,171.0,172.75,102.92930603027344,251776,0.0,0.0
2003-12-23,172.0,175.0,171.25,173.0,103.07825469970705,639696,0.0,0.0
2003-12-24,169.0,176.5,169.0,175.5,104.56784057617188,153264,0.0,0.0
2003-12-25,175.5,175.5,175.5,175.5,104.56784057617188,0,0.0,0.0
2003-12-26,178.25,178.25,175.0,175.5,104.56784057617188,64512,0.0,0.0
2003-12-29,175.5,183.75,175.5,181.25,107.99384307861328,484208,0.0,0.0
2003-12-30,186.25,199.75,181.5,190.25,113.3563003540039,561616,0.0,0.0
2003-12-31,193.75,195.0,187.5,190.0,113.20733642578124,552816,0.0,0.0
2004-01-01,199.25,199.25,187.5,191.5,114.10105895996094,475552,0.0,0.0
2004-01-02,202.25,202.25,192.5,197.25,117.52703094482422,401456,0.0,0.0
2004-01-05,197.25,200.75,196.5,198.75,118.42082214355467,846816,0.0,0.0
2004-01-06,200.0,201.0,186.25,193.75,115.44168853759766,898976,0.0,0.0
2004-01-07,192.5,197.0,180.0,182.25,108.5896453857422,385856,0.0,0.0
2004-01-08,184.5,195.0,176.25,179.5,106.95113372802734,2461408,0.0,0.0
2004-01-09,187.5,192.5,165.0,170.0,101.290771484375,1144544,0.0,0.0
2004-01-12,168.5,174.5,157.75,162.75,96.97102355957033,2160512,0.0,0.0
2004-01-13,167.0,167.0,160.0,163.25,97.26892852783205,1020624,0.0,0.0
2004-01-14,163.75,165.0,161.75,164.25,97.86476135253906,375328,0.0,0.0
2004-01-15,167.0,170.0,162.75,167.25,99.6522445678711,431536,0.0,0.0
2004-01-16,163.5,172.25,163.5,168.75,100.54595947265624,2231488,0.0,0.0
2004-01-19,175.0,175.0,166.75,169.75,101.14181518554688,362704,0.0,0.0
2004-01-20,176.0,176.25,158.0,163.0,97.11994934082033,738432,0.0,0.0
2004-01-21,156.75,168.75,148.75,165.75,98.75848388671876,1152944,0.0,0.0
2004-01-22,165.0,168.75,158.25,160.0,95.33248138427734,1080256,0.0,0.0
2004-01-23,157.5,160.0,150.25,157.75,93.99188232421876,308560,0.0,0.0
2004-01-26,157.75,157.75,157.75,157.75,93.99188232421876,0,0.0,0.0
2004-01-27,156.25,159.0,156.25,158.5,94.43875885009766,283024,0.0,0.0
2004-01-28,155.5,161.0,151.75,153.0,91.16169738769533,175088,0.0,0.0
2004-01-29,157.25,158.5,151.25,152.75,91.0127182006836,540944,0.0,0.0
2004-01-30,150.5,156.5,149.75,150.25,89.52316284179688,807280,0.0,0.0
2004-02-02,150.25,150.25,150.25,150.25,89.52316284179688,0,0.0,0.0
2004-02-03,149.75,152.5,147.75,150.0,89.37422943115234,277328,0.0,0.0
2004-02-04,145.5,155.0,136.5,153.0,91.16169738769533,122016,0.0,0.0
2004-02-05,151.75,156.0,150.0,152.75,91.0127182006836,74576,0.0,0.0
2004-02-06,151.25,155.75,150.0,155.0,92.35334777832033,152368,0.0,0.0
2004-02-09,153.0,160.0,153.0,159.0,94.7366714477539,287520,0.0,0.0
2004-02-10,157.5,162.25,156.5,158.0,94.14083099365234,181728,0.0,0.0
2004-02-11,160.0,163.5,158.0,162.25,96.67311096191406,209904,0.0,0.0
2004-02-12,164.0,165.5,157.75,160.0,95.33248138427734,80048,0.0,0.0
2004-02-13,158.5,165.0,156.5,163.25,97.26892852783205,242256,0.0,0.0
2004-02-16,166.5,166.5,157.5,158.25,94.28977966308594,531840,0.0,0.0
2004-02-17,158.25,160.75,157.5,157.75,93.99188232421876,100000,0.0,0.0
2004-02-18,160.0,160.0,153.25,155.75,92.80021667480467,122032,0.0,0.0
2004-02-19,155.0,156.5,152.75,155.25,92.5023193359375,188800,0.0,0.0
2004-02-20,152.75,156.25,149.5,154.5,92.05542755126952,100624,0.0,0.0
2004-02-23,155.75,155.75,147.5,150.0,89.37422943115234,198864,0.0,0.0
2004-02-24,154.25,154.25,150.0,150.25,89.52316284179688,131904,0.0,0.0
2004-02-25,149.0,152.5,149.0,150.25,89.52316284179688,277440,0.0,0.0
2004-02-26,150.75,153.25,149.5,150.5,89.67213439941406,244688,0.0,0.0
2004-02-27,154.75,158.5,150.25,155.5,92.65126037597656,244704,0.0,0.0
2004-03-01,158.5,159.25,151.5,153.25,91.31063842773438,129232,0.0,0.0
2004-03-02,153.25,153.25,153.25,153.25,91.31063842773438,0,0.0,0.0
2004-03-03,153.25,155.0,151.5,153.25,91.31063842773438,88928,0.0,0.0
2004-03-04,156.0,160.0,155.75,159.25,94.88560485839844,284304,0.0,0.0
2004-03-05,159.5,161.0,158.75,160.0,95.33248138427734,122688,0.0,0.0
2004-03-08,158.75,161.25,155.0,160.0,95.33248138427734,232752,0.0,0.0
2004-03-09,160.0,167.5,157.0,164.0,97.7157974243164,1201712,0.0,0.0
2004-03-10,161.25,164.75,160.25,163.0,97.11994934082033,1253008,0.0,0.0
2004-03-11,160.5,162.25,157.75,160.0,95.33248138427734,23792,0.0,0.0
2004-03-12,157.75,158.75,151.5,154.25,91.90646362304688,33728,0.0,0.0
2004-03-15,152.0,156.75,150.5,151.0,89.97003936767578,82432,0.0,0.0
2004-03-16,147.5,151.25,142.75,144.25,85.94820404052734,353696,0.0,0.0
2004-03-17,145.0,148.75,138.0,140.5,83.71382904052734,158688,0.0,0.0
2004-03-18,142.5,146.5,142.5,144.0,85.79924774169922,54208,0.0,0.0
2004-03-19,144.0,150.0,143.0,148.5,88.48043060302734,61104,0.0,0.0
2004-03-22,151.25,151.5,145.0,149.0,88.77838134765625,107520,0.0,0.0
2004-03-23,149.75,151.25,141.25,142.75,85.05445098876953,349808,0.0,0.0
2004-03-24,141.75,144.5,134.0,136.0,81.03260803222656,415520,0.0,0.0
2004-03-25,137.5,137.5,131.25,134.75,80.287841796875,242672,0.0,0.0
2004-03-26,134.75,141.75,134.0,138.0,82.2242660522461,752304,0.0,0.0
2004-03-29,144.0,144.5,140.0,141.5,84.30968475341797,166352,0.0,0.0
2004-03-30,147.5,165.0,137.5,139.25,82.96906280517578,140880,0.0,0.0
2004-03-31,135.75,147.5,135.25,136.0,81.03260803222656,113136,0.0,0.0
2004-04-01,136.5,140.25,136.5,138.5,82.52217864990234,45184,0.0,0.0
2004-04-02,144.75,148.75,140.5,146.0,86.99090576171875,280496,0.0,0.0
2004-04-05,149.75,152.75,147.5,148.0,88.18254852294922,156640,0.0,0.0
2004-04-06,152.5,152.5,141.25,143.25,85.35236358642578,130848,0.0,0.0
2004-04-07,140.75,152.0,140.75,148.75,88.62942504882812,334160,0.0,0.0
2004-04-08,149.75,163.5,142.5,144.25,85.94820404052734,5931008,0.0,0.0
2004-04-09,144.25,144.25,144.25,144.25,85.94820404052734,0,0.0,0.0
2004-04-12,147.5,152.5,144.5,145.75,86.8419189453125,1366288,0.0,0.0
2004-04-13,153.25,153.25,143.0,143.75,85.6502914428711,738400,0.0,0.0
2004-04-14,143.75,143.75,143.75,143.75,85.6502914428711,0,0.0,0.0
2004-04-15,145.5,146.5,143.25,144.0,85.79924774169922,1357024,0.0,0.0
2004-04-16,145.0,145.0,140.25,140.75,83.86278533935547,321424,0.0,0.0
2004-04-19,150.0,150.0,139.75,140.25,83.56486511230469,304128,0.0,0.0
2004-04-20,140.25,140.25,136.25,136.75,81.4794692993164,422992,0.0,0.0
2004-04-21,135.25,138.75,133.75,135.75,80.88365936279297,394592,0.0,0.0
2004-04-22,135.25,139.75,132.25,133.0,79.24513244628906,983712,0.0,0.0
2004-04-23,135.0,137.5,133.5,134.5,80.13887786865234,336608,0.0,0.0
2004-04-27,131.25,134.75,122.5,129.75,77.30868530273438,274352,0.0,0.0
2004-04-28,130.0,130.0,122.5,124.5,74.18058776855469,703312,0.0,0.0
2004-04-29,125.0,128.75,124.0,125.0,74.47850036621094,426272,0.0,0.0
2004-04-30,125.5,126.0,120.0,122.5,72.98894500732422,580576,0.0,0.0
2004-05-03,123.25,123.25,118.25,119.5,71.20144653320312,515568,0.0,0.0
2004-05-04,119.0,122.5,119.0,119.75,71.35040283203125,313984,0.0,0.0
2004-05-05,121.25,121.25,120.0,120.5,71.79727935791016,366208,0.0,0.0
2004-05-06,122.25,124.5,120.5,122.5,72.98894500732422,221664,0.0,0.0
2004-05-07,120.5,123.5,120.5,122.5,72.98894500732422,257328,0.0,0.0
2004-05-10,123.25,123.5,120.5,121.0,72.09520721435547,256864,0.0,0.0
2004-05-11,120.0,121.0,118.75,119.25,71.05248260498047,150144,0.0,0.0
2004-05-12,120.5,125.0,118.5,121.0,72.09520721435547,346112,0.0,0.0
2004-05-13,112.5,125.75,112.5,123.5,73.58476257324219,396416,0.0,0.0
2004-05-14,125.0,127.5,120.0,121.75,72.54206848144531,452464,0.0,0.0
2004-05-17,120.0,120.0,98.75,107.75,64.20047760009766,272880,0.0,0.0
2004-05-18,106.25,118.75,106.25,115.25,68.66918182373047,370864,0.0,0.0
2004-05-19,118.75,119.5,114.0,114.75,68.37125396728516,283904,0.0,0.0
2004-05-20,118.5,131.25,115.75,123.5,73.58476257324219,845584,0.0,0.0
2004-05-21,122.5,127.5,120.0,121.0,72.09520721435547,638400,0.0,0.0
2004-05-24,123.5,126.25,121.5,124.0,73.8826904296875,811984,0.0,0.0
2004-05-25,122.5,126.25,122.5,125.0,74.47850036621094,857008,0.0,0.0
2004-05-26,132.5,137.5,130.0,130.5,77.75553894042969,195668,0.0,2.0
2004-05-27,132.5,134.0,126.0,131.5,78.35138702392578,89644,0.0,0.0
2004-05-28,128.0,134.5,128.0,130.5,77.75553894042969,129072,0.0,0.0
2004-05-31,126.5,128.5,123.0,124.5,74.18058776855469,174464,0.0,0.0
2004-06-01,127.0,127.5,122.5,123.5,73.58476257324219,96544,0.0,0.0
2004-06-02,127.5,127.5,122.5,126.5,75.37223815917969,69344,0.0,0.0
2004-06-03,131.0,131.0,120.0,122.0,72.69100952148438,77928,0.0,0.0
2004-06-04,123.5,124.0,119.5,122.5,72.98894500732422,22564,0.0,0.0
2004-06-07,125.0,125.0,121.0,123.0,73.28684997558594,26580,0.0,0.0
2004-06-08,125.0,125.0,121.5,122.0,72.69100952148438,30908,0.0,0.0
2004-06-09,120.0,123.0,120.0,122.0,72.69100952148438,22340,0.0,0.0
2004-06-10,120.0,123.5,120.0,122.5,72.98894500732422,81264,0.0,0.0
2004-06-11,124.0,125.0,121.0,122.0,72.69100952148438,27376,0.0,0.0
2004-06-14,120.0,122.0,117.0,118.0,70.3077163696289,37152,0.0,0.0
2004-06-15,116.0,121.0,114.0,116.5,69.4139633178711,69308,0.0,0.0
2004-06-16,117.5,130.0,117.0,123.5,73.58476257324219,169960,0.0,0.0
2004-06-17,125.5,125.5,121.0,123.5,73.58476257324219,74408,0.0,0.0
2004-06-18,120.5,125.0,120.0,121.5,72.39310455322266,39620,0.0,0.0
2004-06-21,121.5,122.5,117.5,119.0,70.90353393554688,42304,0.0,0.0
2004-06-22,118.0,126.0,118.0,123.0,73.28684997558594,203084,0.0,0.0
2004-06-23,121.5,124.0,121.5,122.5,72.98894500732422,66572,0.0,0.0
2004-06-24,121.0,124.0,121.0,123.0,73.28684997558594,104872,0.0,0.0
2004-06-25,122.5,124.0,120.5,122.0,72.69100952148438,130044,0.0,0.0
2004-06-28,125.0,129.0,121.5,127.5,75.96807861328125,109464,0.0,0.0
2004-06-29,123.5,129.0,123.5,128.5,76.56391143798828,88508,0.0,0.0
2004-06-30,127.5,131.5,126.5,129.0,76.86180877685547,108264,0.0,0.0
2004-07-01,127.0,130.5,126.0,129.0,76.86180877685547,73388,0.0,0.0
2004-07-02,129.5,138.0,128.5,136.5,81.3305435180664,157256,0.0,0.0
2004-07-05,135.5,152.5,135.5,142.5,84.90548706054688,525444,0.0,0.0
2004-07-06,142.5,144.0,134.0,138.5,82.52217864990234,303024,0.0,0.0
2004-07-07,140.0,144.0,134.5,136.0,81.03260803222656,289428,0.0,0.0
2004-07-08,135.0,139.5,132.5,134.0,79.8409652709961,215780,0.0,0.0
2004-07-09,134.5,147.0,131.5,137.0,81.62843322753906,1269560,0.0,0.0
2004-07-12,140.0,140.0,133.0,135.0,80.43678283691406,262656,0.0,0.0
2004-07-13,139.0,139.0,134.5,135.5,80.73470306396484,122956,0.0,0.0
2004-07-14,135.0,137.0,135.0,136.0,81.03260803222656,153380,0.0,0.0
2004-07-15,136.0,138.5,136.0,136.5,81.3305435180664,158064,0.0,0.0
2004-07-16,137.0,137.0,132.0,134.5,80.13887786865234,375952,0.0,0.0
2004-07-19,136.5,137.5,135.0,135.5,80.73470306396484,261044,0.0,0.0
2004-07-20,136.0,137.5,135.5,137.0,81.62843322753906,259008,0.0,0.0
2004-07-21,137.0,139.0,132.0,133.0,79.24513244628906,147688,0.0,0.0
2004-07-22,135.0,137.5,133.5,135.5,80.73470306396484,331044,0.0,0.0
2004-07-23,134.5,136.5,133.5,134.0,79.8409652709961,741104,0.0,0.0
2004-07-26,137.0,139.0,133.5,137.0,81.62843322753906,221844,0.0,0.0
2004-07-27,139.0,139.0,134.5,135.0,80.43678283691406,353124,0.0,0.0
2004-07-28,136.5,142.0,135.0,139.0,82.8200912475586,697372,0.0,0.0
2004-07-29,141.5,148.5,139.0,144.5,86.09715270996094,518948,0.0,0.0
2004-07-30,145.0,146.5,143.0,145.0,86.39505767822266,227716,0.0,0.0
2004-08-02,146.0,146.5,144.0,145.5,86.69298553466797,124388,0.0,0.0
2004-08-03,145.0,146.0,140.5,141.5,84.30968475341797,254396,0.0,0.0
2004-08-04,137.0,145.0,137.0,142.5,84.90548706054688,156944,0.0,0.0
2004-08-05,143.0,145.0,140.5,141.5,84.30968475341797,126956,0.0,0.0
2004-08-06,142.5,142.5,138.5,141.5,84.30968475341797,89716,0.0,0.0
2004-08-09,143.0,144.0,138.5,139.0,82.8200912475586,68688,0.0,0.0
2004-08-10,144.0,144.0,138.0,138.5,82.52217864990234,59496,0.0,0.0
2004-08-11,141.0,141.0,135.0,136.0,81.03260803222656,113472,0.0,0.0
2004-08-12,135.5,138.0,130.5,132.0,78.64929962158203,149580,0.0,0.0
2004-08-13,132.0,135.0,129.5,131.5,78.35138702392578,55916,0.0,0.0
2004-08-16,132.5,133.0,130.5,131.5,78.35138702392578,67848,0.0,0.0
2004-08-17,132.5,134.0,131.5,133.0,79.24513244628906,172648,0.0,0.0
2004-08-18,134.5,138.5,133.0,134.5,80.13887786865234,183044,0.0,0.0
2004-08-19,136.0,138.0,134.5,135.5,80.73470306396484,252204,0.0,0.0
2004-08-20,136.5,137.0,132.5,133.0,79.24513244628906,105816,0.0,0.0
2004-08-23,134.5,135.5,132.5,133.0,79.24513244628906,153232,0.0,0.0
2004-08-24,133.5,135.5,132.5,133.0,79.24513244628906,169232,0.0,0.0
2004-08-25,134.5,135.5,132.0,134.0,79.8409652709961,120656,0.0,0.0
2004-08-26,135.0,135.5,133.5,134.5,80.13887786865234,80864,0.0,0.0
2004-08-27,135.5,135.5,132.5,133.0,79.24513244628906,61852,0.0,0.0
2004-08-30,133.0,134.5,132.5,133.5,79.54304504394531,114392,0.0,0.0
2004-08-31,134.0,135.5,133.5,134.5,80.13887786865234,110896,0.0,0.0
2004-09-01,135.5,139.0,134.0,138.0,82.2242660522461,199516,0.0,0.0
2004-09-02,139.0,156.0,138.5,150.0,89.37422943115234,1475396,0.0,0.0
2004-09-03,150.5,152.5,145.0,150.5,89.67213439941406,480072,0.0,0.0
2004-09-06,151.0,155.0,149.0,150.5,89.67213439941406,437116,0.0,0.0
2004-09-07,151.0,157.5,148.5,156.5,93.2470932006836,956004,0.0,0.0
2004-09-08,158.5,160.0,155.0,156.0,92.94918060302734,283188,0.0,0.0
2004-09-09,157.0,157.0,150.5,152.5,90.86376190185548,308224,0.0,0.0
2004-09-10,148.5,155.0,148.5,153.0,91.16169738769533,224072,0.0,0.0
2004-09-13,153.0,159.0,151.5,155.5,92.65126037597656,160332,0.0,0.0
2004-09-14,156.0,156.0,152.0,155.5,92.65126037597656,275668,0.0,0.0
2004-09-15,154.0,158.5,151.5,153.0,91.16169738769533,529960,0.0,0.0
2004-09-16,152.5,153.5,151.0,152.0,90.56586456298828,246836,0.0,0.0
2004-09-17,154.0,154.5,150.5,152.0,90.56586456298828,219800,0.0,0.0
2004-09-20,151.5,153.5,150.0,151.5,90.26795959472656,142512,0.0,0.0
2004-09-21,151.5,154.5,150.0,152.0,90.56586456298828,333592,0.0,0.0
2004-09-22,152.0,154.0,151.0,151.5,90.26795959472656,248224,0.0,0.0
2004-09-23,152.0,154.0,150.5,151.0,89.97003936767578,317112,0.0,0.0
2004-09-24,152.0,153.0,149.0,150.0,89.37422943115234,117600,0.0,0.0
2004-09-27,150.0,151.0,147.0,147.5,87.88465118408203,134664,0.0,0.0
2004-09-28,148.0,148.0,145.0,145.5,86.69298553466797,136384,0.0,0.0
2004-09-29,150.0,150.0,145.0,147.5,87.88465118408203,1033416,0.0,0.0
2004-09-30,150.0,150.0,148.5,149.0,88.77838134765625,262196,0.0,0.0
2004-10-01,150.0,150.0,147.5,149.0,88.77838134765625,198252,0.0,0.0
2004-10-04,150.0,162.0,149.5,157.0,93.54499816894533,1675656,0.0,0.0
2004-10-05,159.0,161.5,155.5,157.0,93.54499816894533,723740,0.0,0.0
2004-10-06,157.0,159.5,153.0,153.5,91.4595947265625,429280,0.0,0.0
2004-10-07,154.5,158.5,154.5,157.0,93.54499816894533,453348,0.0,0.0
2004-10-08,159.0,161.5,157.5,158.5,94.43875885009766,568516,0.0,0.0
2004-10-11,162.5,164.0,147.5,150.0,89.37422943115234,3064636,0.0,0.0
2004-10-12,152.5,154.0,142.0,145.5,86.69298553466797,2090828,0.0,0.0
2004-10-14,148.5,148.5,144.0,145.0,86.39505767822266,1038728,0.0,0.0
2004-10-15,147.0,147.0,140.0,141.5,84.30968475341797,459100,0.0,0.0
2004-10-18,142.5,145.0,141.5,142.5,84.90548706054688,281292,0.0,0.0
2004-10-19,145.5,147.0,144.0,146.0,86.99090576171875,357216,0.0,0.0
2004-10-20,147.5,150.0,146.5,147.5,87.88465118408203,588452,0.0,0.0
2004-10-21,146.5,147.0,143.0,144.0,85.79924774169922,186368,0.0,0.0
2004-10-22,144.0,144.0,144.0,144.0,85.79924774169922,0,0.0,0.0
2004-10-25,144.5,144.5,137.5,138.5,82.52217864990234,323648,0.0,0.0
2004-10-26,138.0,140.0,132.5,134.5,80.13887786865234,347720,0.0,0.0
2004-10-27,137.0,137.5,135.0,136.0,81.03260803222656,253188,0.0,0.0
2004-10-28,136.5,139.0,135.0,136.0,81.03260803222656,1883608,0.0,0.0
2004-10-29,136.5,137.0,135.0,135.0,80.43678283691406,168888,0.0,0.0
2004-11-01,136.5,137.5,135.0,136.0,81.03260803222656,228568,0.0,0.0
2004-11-02,136.5,137.0,132.5,133.5,79.54304504394531,304616,0.0,0.0
2004-11-03,133.5,140.5,133.5,138.5,82.52217864990234,955020,0.0,0.0
2004-11-04,140.5,141.0,135.5,136.5,81.3305435180664,728424,0.0,0.0
2004-11-05,137.5,138.0,134.5,135.5,80.73470306396484,481516,0.0,0.0
2004-11-08,136.5,137.0,134.0,134.5,80.13887786865234,554532,0.0,0.0
2004-11-09,134.5,136.5,134.5,135.5,80.73470306396484,336916,0.0,0.0
2004-11-10,135.5,135.5,133.0,134.0,79.8409652709961,283232,0.0,0.0
2004-11-11,133.0,137.5,133.0,133.5,79.54304504394531,213960,0.0,0.0
2004-11-12,134.0,137.0,134.0,135.5,80.73470306396484,101880,0.0,0.0
2004-11-15,135.5,135.5,135.5,135.5,80.73470306396484,0,0.0,0.0
2004-11-16,132.0,139.5,132.0,135.5,80.73470306396484,732012,0.0,0.0
2004-11-17,136.5,136.5,134.0,134.5,80.13887786865234,665716,0.0,0.0
2004-11-18,135.0,138.0,135.0,137.5,81.92635345458984,411104,0.0,0.0
2004-11-19,139.0,139.0,133.5,134.0,79.8409652709961,327312,0.0,0.0
2004-11-22,134.5,136.0,132.5,134.0,79.8409652709961,295976,0.0,0.0
2004-11-23,133.0,136.5,133.0,135.5,80.73470306396484,393988,0.0,0.0
2004-11-24,136.0,137.5,135.5,136.0,81.03260803222656,237224,0.0,0.0
2004-11-25,136.5,140.0,135.5,137.5,81.92635345458984,600336,0.0,0.0
2004-11-26,137.5,137.5,137.5,137.5,81.92635345458984,0,0.0,0.0
2004-11-29,136.0,139.5,135.0,139.0,82.8200912475586,320476,0.0,0.0
2004-11-30,140.0,146.0,112.5,142.0,84.60758972167969,1394248,0.0,0.0
2004-12-01,144.0,144.0,140.0,141.0,84.0117416381836,270332,0.0,0.0
2004-12-02,142.5,143.5,141.0,142.5,84.90548706054688,332248,0.0,0.0
2004-12-03,142.5,144.5,142.5,143.0,85.20339965820312,556052,0.0,0.0
2004-12-06,143.0,144.5,142.5,143.0,85.20339965820312,527140,0.0,0.0
2004-12-07,144.0,144.0,140.5,141.0,84.0117416381836,269316,0.0,0.0
2004-12-08,142.5,142.5,133.5,140.0,83.41593933105469,199308,0.0,0.0
2004-12-09,141.5,141.5,135.0,137.5,81.92635345458984,390920,0.0,0.0
2004-12-10,139.5,139.5,137.5,138.0,82.2242660522461,159360,0.0,0.0
2004-12-13,136.0,140.5,136.0,140.0,83.41593933105469,91116,0.0,0.0
2004-12-14,141.0,142.0,139.5,140.5,83.71382904052734,223160,0.0,0.0
2004-12-15,141.0,147.5,140.0,146.0,86.99090576171875,462392,0.0,0.0
2004-12-16,141.0,152.0,141.0,147.5,87.88465118408203,735520,0.0,0.0
2004-12-17,149.0,151.5,146.0,148.5,88.48043060302734,1707432,0.0,0.0
2004-12-20,152.0,152.0,143.0,143.5,85.50131225585938,522960,0.0,0.0
2004-12-21,143.5,147.0,139.5,140.5,83.71382904052734,819416,0.0,0.0
2004-12-22,144.0,144.0,138.5,139.0,82.8200912475586,257196,0.0,0.0
2004-12-23,140.5,141.0,137.5,139.5,83.11800384521484,165708,0.0,0.0
2004-12-24,142.0,142.0,135.5,138.0,82.2242660522461,757360,0.0,0.0
2004-12-27,138.5,141.0,135.5,136.0,81.03260803222656,303900,0.0,0.0
2004-12-28,137.5,140.0,136.5,139.0,82.8200912475586,188596,0.0,0.0
2004-12-29,140.0,141.0,136.0,137.0,81.62843322753906,165040,0.0,0.0
2004-12-30,136.5,144.5,136.5,142.0,84.60758972167969,995284,0.0,0.0
2004-12-31,144.0,145.0,139.5,140.0,83.41593933105469,378600,0.0,0.0
2005-01-03,142.0,143.5,141.5,143.0,85.20339965820312,201012,0.0,0.0
2005-01-04,144.0,145.5,142.0,142.0,84.60758972167969,365308,0.0,0.0
